 28685,  -29.748,  -11.137,   10.282,    0.587,    0.451,    0.788,
 28690,  -27.000,   -6.526,   10.328,    0.686,    0.477,    0.708,
 28695,  -25.381,    4.885,    9.954,    0.620,    0.495,    0.801,
 28700,  -20.190,   -4.519,    4.213,    0.458,    0.560,    0.848,
 28705,  -16.030,  -13.022,    0.259,    0.662,    0.492,    0.769,
 28710,  -16.671,    0.870,    1.427,    0.595,    0.468,    0.816,
 28715,  -14.641,  -10.435,   -1.503,    0.555,    0.484,    0.784,
 28720,  -14.526,   -2.488,    0.541,    0.705,    0.454,    0.754,
 28725,  -13.045,    3.274,    0.954,    0.560,    0.499,    0.790,
 28730,   -9.183,   -2.358,    0.145,    0.667,    0.491,    0.740,
 28735,   -5.000,    9.114,    2.572,    0.650,    0.532,    0.740,
 28740,    0.068,    1.900,    2.946,    0.588,    0.503,    0.782,
 28745,    2.351,    6.213,    3.603,    0.678,    0.459,    0.765,
 28750,    1.687,   13.992,    5.099,    0.602,    0.426,    0.824,
 28755,    0.717,    9.641,    4.816,    0.528,    0.381,    0.890,
 28760,   -6.603,    4.160,    4.725,    0.547,    0.327,    0.888,
 28765,  -11.328,    3.290,    4.030,    0.575,    0.362,    0.848,
 28770,  -14.603,    4.358,    1.427,    0.594,    0.425,    0.841,
 28775,  -14.801,    4.625,    2.122,    0.546,    0.522,    0.822,
 28780,  -12.786,   -4.786,   -1.587,    0.557,    0.537,    0.803,
 28785,  -12.267,   -2.221,   -2.526,    0.642,    0.490,    0.775,
 28790,  -11.839,    0.992,   -3.053,    0.585,    0.455,    0.805,
 28795,  -12.038,   -2.030,   -2.290,    0.596,    0.450,    0.770,
 28800,  -11.374,   -1.458,   -2.564,    0.582,    0.418,    0.805,
 28805,  -12.496,   -3.022,   -1.099,    0.613,    0.411,    0.800,
 28810,  -11.274,    0.564,    2.458,    0.637,    0.446,    0.758,
 28815,  -11.396,    3.282,    6.175,    0.600,    0.472,    0.779,
 28820,  -10.206,    0.946,    6.312,    0.566,    0.479,    0.789,
 28825,   -9.854,    0.709,    6.755,    0.625,    0.443,    0.761,
 28830,  -13.251,    8.580,    5.725,    0.542,    0.408,    0.863,
 28835,  -13.801,   -4.541,    0.816,    0.438,    0.450,    0.864,
 28840,  -15.748,   -4.625,   -2.488,    0.641,    0.486,    0.759,
 28845,  -17.366,   -1.213,   -2.427,    0.586,    0.457,    0.810,
 28850,  -16.694,   -5.732,   -5.183,    0.571,    0.493,    0.779,
 28855,  -15.488,   -3.564,   -5.648,    0.635,    0.509,    0.741,
 28860,  -13.679,    2.824,   -6.335,    0.623,    0.504,    0.770,
 28865,  -14.366,    3.167,   -6.503,    0.574,    0.459,    0.827,
 28870,  -14.755,   -1.442,   -6.618,    0.579,    0.428,    0.813,
 28875,  -15.183,    0.206,   -6.450,    0.608,    0.415,    0.783,
 28880,  -17.290,    3.458,   -1.954,    0.606,    0.404,    0.795,
 28885,  -19.129,    3.000,    0.480,    0.575,    0.379,    0.807,
 28890,  -21.656,    1.870,    3.541,    0.593,    0.347,    0.821,
 28895,  -26.137,    3.893,    8.389,    0.588,    0.350,    0.821,
 28900,  -30.862,    0.290,   11.961,    0.576,    0.331,    0.833,
 28905,  -34.870,    3.152,   16.702,    0.609,    0.348,    0.794,
 28910,  -38.335,    3.687,   19.198,    0.514,    0.451,    0.786,
 28915,  -37.824,   -4.641,   14.862,    0.524,    0.485,    0.815,
 28920,  -38.427,   -3.625,   13.900,    0.569,    0.571,    0.771,
 28925,  -37.106,   -6.167,   11.832,    0.606,    0.564,    0.752,
 28930,  -34.045,    0.770,   12.511,    0.635,    0.552,    0.738,
 28935,  -30.793,    1.618,   14.755,    0.592,    0.549,    0.765,
 28940,  -29.000,    3.274,   17.030,    0.621,    0.496,    0.762,
 28945,  -30.549,    6.839,   21.122,    0.644,    0.409,    0.794,
 28950,  -36.465,   12.885,   29.122,    0.635,    0.325,    0.817,
 28955,  -44.297,   18.511,   38.343,    0.680,    0.225,    0.777,
 28960,  -53.404,   33.152,   51.442,    0.625,    0.377,    0.754,
 28965,  -51.641,   26.229,   47.526,    0.372,    0.409,    0.868,
 28970,  -54.068,    1.732,   49.885,    0.542,    0.390,    0.765,
 28975,  -55.984,   14.496,   56.068,    0.686,    0.389,    0.658,
 28980,  -56.099,   22.099,   62.954,    0.588,    0.423,    0.700,
 28985,  -55.061,   20.671,   68.053,    0.589,    0.428,    0.711,
 28990,  -55.687,   28.656,   73.343,    0.580,    0.438,    0.718,
 28995,  -57.099,   30.961,   75.664,    0.552,    0.430,    0.698,
 29000,  -61.229,   40.755,   79.068,    0.594,    0.467,    0.667,
 29005,  -63.786,   53.358,   85.557,    0.477,    0.682,    0.684,
 29010,  -54.320,   37.061,   74.503,    0.238,    0.704,    0.807,
 29015,  -54.236,   20.587,   70.465,    0.508,    0.680,    0.664,
 29020,  -51.877,   36.984,   70.358,    0.545,    0.598,    0.648,
 29025,  -49.961,   38.641,   70.122,    0.477,    0.577,    0.698,
 29030,  -49.244,   40.839,   76.045,    0.532,    0.607,    0.624,
 29035,  -45.748,   45.251,   79.557,    0.522,    0.655,    0.585,
 29040,  -44.893,   55.885,   81.015,    0.532,    0.636,    0.636,
 29045,  -44.129,   65.625,   82.595,    0.301,    0.736,    0.726,
 29050,  -40.740,   39.824,   67.427,    0.166,    0.749,    0.800,
 29055,  -39.977,   27.190,   56.671,    0.399,    0.743,    0.738,
 29060,  -39.175,   34.404,   53.129,    0.466,    0.676,    0.711,
 29065,  -41.129,   39.809,   54.335,    0.411,    0.647,    0.741,
 29070,  -43.053,   39.465,   53.557,    0.415,    0.689,    0.733,
 29075,  -45.038,   48.358,   54.900,    0.522,    0.717,    0.684,
 29080,  -45.526,   62.374,   59.610,    0.532,    0.697,    0.689,
 29085,  -46.175,   77.709,   69.259,    0.506,    0.755,    0.698,
 29090,  -44.419,   86.320,   79.091,    0.498,    0.749,    0.678,
 29095,  -42.671,   96.656,   89.984,    0.474,    0.749,    0.645,
 29100,  -40.473,  103.465,   96.969,    0.357,    0.764,    0.599,
 29105,  -33.709,   84.267,   93.992,    0.197,    0.652,    0.817,
 29110,  -39.229,   77.320,  101.732,    0.375,    0.614,    0.703,
 29115,  -41.862,   97.450,  101.312,    0.240,    0.760,    0.659,
 29120,  -40.916,   86.557,   87.175,    0.046,    0.869,    0.783,
 29125,  -35.740,   51.618,   64.938,    0.108,   -1.021,    0.818,
 29130,  -30.923,   27.083,   54.526,    0.175,    0.959,    0.722,
 29135,  -23.587,   48.198,   50.961,    0.421,   -1.009,    0.647,
 29140,  -19.366,   66.549,   52.862,    0.355,    0.940,    0.675,
 29145,  -14.946,   68.152,   51.824,    0.226,    0.889,    0.715,
 29150,  -11.809,   67.526,   55.587,    0.327,    0.823,    0.716,
 29155,  -11.305,   81.755,   63.824,    0.419,    0.630,    0.750,
 29160,  -15.916,  108.160,   69.305,    0.420,    0.597,    0.726,
 29165,  -21.198,  131.557,   89.725,    0.527,    0.656,    0.719,
 29170,  -19.786,  158.603,  103.564,    0.640,    0.450,    0.738,
 29175,  -36.664,  207.824,  126.183,    0.616,    0.294,    0.636,
 29180,  -54.877,  243.633,  132.274,    0.406,    0.462,    0.518,
 29185,  -49.511,  250.129,  137.763,    0.107,    0.547,    0.582,
 29190,  -63.267,  249.748,  146.496,    0.001,    0.787,    0.553,
 29195,  -45.877,  239.564,  118.320,    0.305,    0.838,    0.640,
 29200,  -49.099,  204.396,   98.236,    0.400,    0.840,    0.682,
 29205,  -36.671,  175.725,   90.099,    0.348,   -1.009,    0.589,
 29210,  -22.816,  158.786,   93.503,    0.487,   -1.101,    0.606,
 29215,  -11.702,  100.885,   77.610,    0.597,   -1.030,    0.747,
 29220,    0.251,   62.732,   70.061,    0.310,   -1.070,    0.651,
 29225,   10.908,   62.786,   69.564,    0.067,    0.986,    0.582,
 29230,   14.061,   74.717,   72.603,    0.034,    0.912,    0.597,
 29235,   15.267,   83.587,   71.366,    0.098,    0.723,    0.691,
 29240,    7.290,   85.045,   71.694,    0.094,    0.563,    0.730,
 29245,   -2.122,   89.465,   73.839,    0.010,    0.514,    0.725,
 29250,  -15.847,  111.938,   84.335,    0.227,    0.425,    0.596,
 29255,  -24.229,  155.381,   78.427,    0.061,    0.619,    0.590,
 29260,  -33.099,  161.167,   90.320,    0.121,    0.615,    0.632,
 29265,  -37.007,  162.320,   94.343,    0.064,    0.657,    0.636,
 29270,  -39.114,  177.564,   95.816,    0.019,    0.634,    0.534,
 29275,  -37.045,  199.114,  104.190,    0.137,    0.735,    0.509,
 29280,  -41.763,  204.458,  107.458,    0.307,    0.791,    0.433,
 29285,  -33.694,  194.465,  113.435,    0.500,    0.842,    0.496,
 29290,  -26.541,  161.061,  117.007,    0.664,    0.858,    0.588,
 29295,  -16.641,  124.374,  112.396,    0.624,    0.841,    0.576,
 29300,   -9.000,  104.297,  103.152,    0.541,    0.824,    0.557,
 29305,   -4.992,   89.961,   96.167,    0.527,    0.728,    0.597,
 29310,   -7.755,   84.229,   88.259,    0.446,    0.723,    0.559,
 29315,  -10.587,   84.709,   83.374,    0.374,    0.692,    0.545,
 29320,  -15.389,   89.625,   82.809,    0.365,    0.662,    0.562,
 29325,  -18.709,   92.000,   82.358,    0.312,    0.669,    0.497,
 29330,  -18.389,   96.572,   90.152,    0.234,    0.680,    0.432,
 29335,  -16.564,  115.839,  101.335,    0.235,    0.645,    0.382,
 29340,  -11.473,  125.549,  114.824,    0.332,    0.693,    0.380,
 29345,   -5.389,  131.206,  128.832,    0.425,    0.727,    0.362,
 29350,    2.320,  122.778,  143.251,    0.510,    0.717,    0.387,
 29355,   10.221,  116.580,  157.076,    0.559,    0.761,    0.373,
 29360,   17.412,  110.580,  162.839,    0.677,    0.732,    0.434,
 29365,   19.740,   87.419,  167.587,    0.778,    0.671,    0.510,
 29370,   20.129,   63.351,  170.328,    0.775,    0.690,    0.511,
 29375,   17.664,   49.442,  169.190,    0.729,    0.637,    0.492,
 29380,   16.206,   33.969,  162.122,    0.746,    0.607,    0.569,
 29385,   14.893,   11.847,  156.702,    0.639,    0.581,    0.479,
 29390,   16.030,   10.480,  158.305,    0.522,    0.617,    0.428,
 29395,   18.450,   12.900,  161.312,    0.470,    0.576,    0.392,
 29400,   25.221,   20.961,  170.549,    0.453,    0.581,    0.359,
 29405,   29.816,   30.717,  182.320,    0.516,    0.507,    0.394,
 29410,   34.480,   32.893,  191.038,    0.686,    0.517,    0.399,
 29415,   37.251,   27.450,  193.496,    0.810,    0.562,    0.430,
 29420,   45.358,    7.290,  205.801,    0.831,    0.665,    0.419,
 29425,   55.641,   -1.564,  217.175,    0.805,    0.670,    0.380,
 29430,   70.312,   -6.946,  238.290,    0.718,    0.694,    0.321,
 29435,   68.679,   -7.946,  227.931,   -1.151,    0.463,    0.546,
 29440,   67.618,  -43.595,  212.770,   -1.126,    0.402,    0.581,
 29445,   64.580,  -57.213,  194.748,   -1.031,    0.250,    0.611,
 29450,   55.946,  -65.106,  178.061,    0.749,    0.249,    0.521,
 29455,   52.083,  -51.786,  173.984,    0.553,    0.272,    0.449,
 29460,   49.824,  -28.923,  167.221,    0.563,    0.214,    0.503,
 29465,   46.076,  -25.664,  163.167,    0.621,    0.207,    0.563,
 29470,   43.122,  -25.488,  156.770,    0.682,    0.227,    0.569,
 29475,   40.442,  -30.923,  154.610,    0.712,    0.275,    0.547,
 29480,   44.106,  -34.687,  156.809,    0.685,    0.349,    0.511,
 29485,   51.893,  -39.687,  163.938,    0.707,    0.409,    0.483,
 29490,   63.259,  -45.183,  183.755,    0.789,    0.529,    0.479,
 29495,   75.587,  -70.541,  196.549,    0.912,    0.479,    0.532,
 29500,   86.557,  -98.992,  208.503,    0.732,    0.491,    0.422,
 29505,   94.129,  -93.862,  218.022,    0.751,    0.358,    0.344,
 29510,  102.541,  -96.885,  220.595,   -1.123,    0.067,    0.567,
 29515,   95.969, -123.534,  215.969,   -1.313,    0.254,    0.768,
 29520,   77.824, -156.748,  210.839,   -1.080,    0.408,    0.768,
 29525,   60.190, -157.564,  207.931,    0.817,    0.417,    0.679,
 29530,   47.595, -148.824,  211.335,    0.675,    0.269,    0.618,
 29535,   43.900, -138.778,  213.633,    0.641,    0.185,    0.614,
 29540,   42.717, -124.832,  216.396,    0.675,    0.137,    0.646,
 29545,   37.679, -136.885,  222.671,    0.966,    0.097,    0.791,
 29550,   34.931, -180.106,  213.022,   -1.031,    0.020,    0.833,
 29555,   35.519, -185.679,  187.167,    0.810,    0.083,    0.759,
 29560,   37.473, -223.465,  209.870,    0.962,    0.007,    0.913,
 29565,   34.618, -214.885,  145.610,   -1.166,    0.332,    1.035,
 29570,   27.435, -250.137,  118.198,    0.985,    0.130,    0.781,
 29575,   33.381, -250.137,  104.129,    0.757,    0.046,    0.739,
 29580,   37.763, -250.137,   89.358,    0.665,    0.048,    0.721,
 29585,   38.358, -250.137,   75.816,    0.537,    0.177,    0.750,
 29590,   31.541, -250.137,   61.229,    0.440,    0.265,    0.794,
 29595,   26.053, -250.137,   52.534,    0.421,    0.297,    0.827,
 29600,   15.770, -250.137,   44.053,    0.350,    0.392,    0.853,
 29605,    5.847, -250.137,   39.022,    0.452,    0.375,    0.870,
 29610,    0.748, -250.137,   22.175,    0.592,    0.319,    0.960,
 29615,   -7.908, -250.137,    4.335,    0.322,    0.319,    0.847,
 29620,  -10.648, -250.137,  -15.358,    0.170,    0.243,    0.791,
 29625,  -11.175, -250.137,  -33.229,    0.143,    0.237,    0.755,
 29630,  -14.839, -250.137,  -56.625,    0.480,    0.182,    0.831,
 29635,  -13.259, -250.137,  -85.106,    0.677,    0.123,    1.008,
 29640,  -15.778, -250.137, -119.045,    0.302,    0.253,    0.907,
 29645,  -19.312, -250.137, -132.244,    0.071,    0.290,    0.875,
 29650,  -26.015, -250.137, -144.160,    0.041,    0.360,    0.925,
 29655,  -35.465, -250.137, -156.259,    0.043,    0.382,    0.936,
 29660,  -44.824, -250.137, -155.877,    0.020,    0.393,    0.889,
 29665,  -51.572, -250.137, -165.793,    0.099,    0.322,    0.959,
 29670,  -54.488, -250.137, -165.473,    0.056,    0.311,    0.903,
 29675,  -54.358, -250.137, -182.000,    0.013,    0.328,    0.898,
 29680,  -59.954, -250.137, -192.633,    0.088,    0.394,    0.965,
 29685,  -62.763, -247.679, -200.946,    0.172,    0.260,    0.941,
 29690,  -60.740, -234.877, -201.442,    0.343,    0.285,    0.860,
 29695,  -59.732, -194.122, -189.526,    0.452,    0.197,    0.861,
 29700,  -57.847, -167.854, -181.206,    0.396,    0.218,    0.946,
 29705,  -60.213, -139.480, -174.671,    0.384,    0.220,    0.961,
 29710,  -61.427, -122.664, -176.190,    0.193,    0.148,    1.080,
 29715,  -57.923, -135.946, -180.267,    0.200,    0.142,    1.073,
 29720,  -58.114, -123.778, -173.061,    0.466,    0.182,    0.990,
 29725,  -60.977,  -88.396, -151.786,    0.539,    0.227,    0.989,
 29730,  -67.106,  -64.114, -135.541,    0.354,    0.182,    1.096,
 29735,  -74.068,  -63.900, -131.824,    0.274,    0.276,    1.159,
 29740,  -83.541,  -55.900, -127.244,    0.278,    0.296,    1.124,
 29745,  -99.679,  -49.625, -128.717,    0.324,    0.433,    1.202,
 29750, -119.320,  -37.763, -123.862,    0.292,    0.387,    1.190,
 29755, -133.068,  -40.519, -124.572,    0.215,    0.243,    1.067,
 29760, -139.977,  -42.893, -123.519,    0.342,    0.218,    0.997,
 29765, -139.908,  -25.763, -119.687,    0.198,    0.075,    0.998,
 29770, -131.610,  -41.503, -123.419,    0.212,    0.034,    1.018,
 29775, -130.862,  -31.190, -110.770,    0.336,    0.014,    1.087,
 29780, -126.442,  -23.633, -102.335,    0.240,    0.037,    1.102,
 29785, -120.580,  -27.549,  -96.183,    0.180,    0.058,    1.123,
 29790, -116.137,  -33.648,  -94.022,    0.244,    0.072,    1.077,
 29795, -111.633,  -25.305,  -90.725,    0.290,    0.135,    1.032,
 29800, -105.694,  -25.778,  -94.236,    0.273,    0.089,    0.989,
 29805, -101.259,  -14.625,  -87.458,    0.291,    0.210,    0.988,
 29810,  -97.496,  -23.969,  -97.435,    0.191,    0.007,    1.150,
 29815, -110.847,  -21.381,  -87.160,    0.390,    0.072,    1.086,
 29820, -119.045,   -7.175,  -80.129,    0.381,    0.085,    1.065,
 29825, -126.122,    2.106,  -72.297,    0.366,    0.029,    1.029,
 29830, -130.053,    7.328,  -62.725,    0.404,    0.040,    1.012,
 29835, -131.427,   22.297,  -53.106,    0.412,    0.058,    0.948,
 29840, -127.122,   36.053,  -45.343,    0.382,    0.079,    0.881,
 29845, -117.122,   43.946,  -38.770,    0.239,    0.166,    0.972,
 29850, -103.458,   32.954,  -33.519,    0.023,    0.362,    1.079,
 29855,  -88.236,    5.809,  -35.480,    0.110,    0.296,    1.083,
 29860,  -79.740,    6.022,  -31.816,    0.198,    0.314,    1.086,
 29865,  -73.503,    3.564,  -29.450,    0.157,    0.289,    1.108,
 29870,  -70.687,   -2.580,  -34.206,    0.129,    0.288,    1.136,
 29875,  -71.847,   -8.381,  -44.610,    0.195,    0.234,    1.143,
 29880,  -83.877,   -2.946,  -51.167,    0.240,    0.065,    1.228,
 29885, -104.755,   -1.908,  -56.916,    0.228,    0.006,    1.205,
 29890, -120.847,   -2.000,  -59.351,    0.285,    0.037,    1.114,
 29895, -133.351,    3.984,  -59.801,    0.338,    0.114,    1.035,
 29900, -137.259,   13.709,  -56.763,    0.317,    0.261,    1.006,
 29905, -135.297,   12.419,  -54.274,    0.263,    0.315,    0.996,
 29910, -126.030,   16.442,  -49.175,    0.347,    0.395,    0.916,
 29915, -112.442,   25.061,  -39.427,    0.293,    0.511,    0.837,
 29920,  -88.580,   16.770,  -33.893,    0.154,    0.605,    0.920,
 29925,  -71.740,    7.190,  -26.358,    0.264,    0.504,    0.930,
 29930,  -53.854,   16.633,  -15.137,    0.292,    0.496,    0.932,
 29935,  -41.503,   17.198,   -7.664,    0.205,    0.482,    0.976,
 29940,  -29.732,   11.480,   -4.656,    0.181,    0.497,    1.025,
 29945,  -25.984,    8.335,   -5.809,    0.201,    0.412,    1.068,
 29950,  -28.816,    5.908,  -12.091,    0.151,    0.308,    1.120,
 29955,  -39.618,    0.427,  -15.458,    0.228,    0.207,    1.118,
 29960,  -55.053,    6.412,  -17.954,    0.271,    0.159,    1.098,
 29965,  -67.931,    8.396,  -18.961,    0.262,    0.180,    1.067,
 29970,  -78.213,   12.717,  -18.961,    0.312,    0.219,    0.993,
 29975,  -84.328,   20.122,  -17.778,    0.314,    0.264,    0.993,
 29980,  -87.068,   26.305,  -14.007,    0.310,    0.318,    0.961,
 29985,  -85.137,   30.702,  -10.061,    0.315,    0.363,    0.935,
 29990,  -81.641,   42.000,   -5.580,    0.288,    0.369,    0.978,
 29995,  -82.503,   45.305,   -5.106,    0.211,    0.353,    1.009,
 30000,  -80.068,   45.679,    0.564,    0.185,    0.429,    0.953,
 30005,  -67.908,   34.053,    0.992,    0.013,    0.603,    0.988,
 30010,  -58.381,    1.770,   -1.351,    0.133,    0.492,    0.957,
 30015,  -51.427,    9.206,    1.190,    0.296,    0.520,    0.914,
 30020,  -45.229,   17.862,    5.068,    0.207,    0.529,    0.937,
 30025,  -39.496,   14.519,    2.633,    0.126,    0.543,    0.954,
 30030,  -39.312,    7.854,   -4.030,    0.130,    0.461,    1.007,
 30035,  -42.282,    7.045,  -10.404,    0.168,    0.401,    1.032,
 30040,  -48.954,    9.503,  -14.633,    0.173,    0.394,    1.048,
 30045,  -57.404,    6.908,  -18.061,    0.151,    0.351,    1.063,
 30050,  -66.312,    7.557,  -19.145,    0.232,    0.375,    0.990,
 30055,  -71.221,   14.236,  -17.702,    0.238,    0.403,    0.961,
 30060,  -71.244,   18.450,  -14.916,    0.225,    0.501,    0.925,
 30065,  -66.541,   17.312,  -13.183,    0.238,    0.527,    0.898,
 30070,  -59.351,   24.984,   -8.045,    0.287,    0.560,    0.873,
 30075,  -52.053,   31.702,   -1.198,    0.238,    0.586,    0.899,
 30080,  -44.122,   28.786,    3.770,    0.202,    0.543,    0.915,
 30085,  -41.022,   34.007,    9.564,    0.279,    0.512,    0.899,
 30090,  -38.305,   44.099,   13.419,    0.160,    0.565,    0.937,
 30095,  -37.694,   35.229,   14.374,    0.058,    0.626,    0.970,
 30100,  -33.053,   22.312,    7.305,    0.067,    0.574,    0.991,
 30105,  -32.519,   17.221,    7.824,    0.155,    0.595,    0.954,
 30110,  -31.083,   18.343,    7.916,    0.108,    0.546,    0.993,
 30115,  -32.236,    9.114,    6.137,    0.115,    0.532,    0.974,
 30120,  -32.671,   10.290,    5.145,    0.178,    0.555,    0.931,
 30125,  -32.839,   11.000,    6.908,    0.187,    0.556,    0.917,
 30130,  -31.183,   15.358,   10.320,    0.205,    0.578,    0.922,
 30135,  -29.816,   18.793,   12.847,    0.166,    0.554,    0.959,
 30140,  -30.068,   18.702,   14.213,    0.159,    0.539,    0.962,
 30145,  -29.511,   22.053,   14.916,    0.145,    0.538,    0.936,
