 12475,   10.969,  -12.816,  -87.488,    0.387,    0.348,    0.968,
 12480,    8.687,   -8.633,  -84.938,    0.397,    0.343,    0.964,
 12485,    7.427,   -3.587,  -78.557,    0.387,    0.340,    0.936,
 12490,    5.015,   -5.145,  -76.312,    0.343,    0.311,    0.961,
 12495,    2.251,   -6.320,  -74.793,    0.366,    0.307,    0.958,
 12500,    0.007,   -5.412,  -72.496,    0.387,    0.328,    0.963,
 12505,   -2.412,   -5.870,  -72.091,    0.381,    0.328,    0.971,
 12510,    0.427,   -5.488,  -74.137,    0.432,    0.363,    0.966,
 12515,    0.137,   -3.908,  -64.961,    0.455,    0.374,    1.001,
 12520,    1.190,   -1.717,  -56.190,    0.433,    0.406,    1.006,
 12525,    3.419,    0.267,  -50.679,    0.421,    0.422,    0.984,
 12530,    5.854,   -1.625,  -45.809,    0.396,    0.408,    0.993,
 12535,    6.633,   -1.969,  -41.832,    0.396,    0.386,    0.990,
 12540,    6.832,   -1.343,  -39.725,    0.380,    0.373,    0.983,
 12545,    6.160,   -2.717,  -36.549,    0.379,    0.341,    0.974,
 12550,    6.183,   -2.679,  -37.129,    0.387,    0.339,    0.974,
 12555,    6.343,   -3.450,  -38.984,    0.405,    0.346,    0.991,
 12560,    6.786,    0.183,  -45.595,    0.400,    0.346,    0.975,
 12565,    6.748,   -1.335,  -47.580,    0.393,    0.321,    0.974,
 12570,    6.496,   -2.190,  -52.045,    0.399,    0.341,    0.996,
 12575,    7.129,   -2.343,  -58.236,    0.416,    0.347,    0.990,
 12580,    7.938,   -1.167,  -62.374,    0.414,    0.314,    0.955,
 12585,    6.458,    0.290,  -61.374,    0.416,    0.291,    0.967,
 12590,    5.786,    0.954,  -55.160,    0.409,    0.298,    0.941,
 12595,    4.893,   -1.862,  -49.412,    0.399,    0.288,    0.946,
 12600,    2.656,   -1.694,  -40.305,    0.400,    0.306,    0.952,
 12605,    2.114,   -2.419,  -37.221,    0.390,    0.339,    0.967,
 12610,    2.160,   -6.297,  -35.458,    0.395,    0.343,    0.978,
 12615,    2.557,   -7.106,  -34.893,    0.418,    0.327,    0.993,
 12620,    3.083,   -7.740,  -33.198,    0.435,    0.333,    0.978,
 12625,    3.534,   -7.000,  -34.763,    0.464,    0.341,    1.019,
 12630,    5.175,   -1.923,  -43.664,    0.423,    0.290,    0.956,
 12635,    4.564,   -2.564,  -38.580,    0.454,    0.284,    0.948,
 12640,    1.763,    0.389,  -38.580,    0.419,    0.260,    0.971,
 12645,    0.908,    0.045,  -40.725,    0.416,    0.283,    0.970,
 12650,    0.908,    0.717,  -44.022,    0.416,    0.299,    0.981,
 12655,    1.175,   -2.656,  -45.198,    0.422,    0.298,    0.983,
 12660,    2.190,   -1.251,  -46.778,    0.436,    0.291,    0.994,
 12665,    2.809,    1.206,  -59.870,    0.421,    0.323,    0.904,
 12670,    4.732,   -2.679,  -48.274,    0.481,    0.317,    0.969,
 12675,    5.664,   -1.053,  -47.824,    0.432,    0.319,    1.004,
 12680,    6.969,   -3.847,  -49.839,    0.427,    0.327,    0.990,
 12685,    7.282,   -2.679,  -53.740,    0.438,    0.317,    1.058,
 12690,    7.122,   -7.343,  -54.427,    0.423,    0.247,    1.008,
 12695,    6.603,   -4.519,  -56.503,    0.489,    0.256,    0.977,
 12700,    4.412,   -2.992,  -52.641,    0.470,    0.252,    1.014,
 12705,    3.702,    0.366,  -55.259,    0.481,    0.277,    1.025,
 12710,    5.251,    3.847,  -64.274,    0.447,    0.241,    0.983,
 12715,    4.648,    0.633,  -57.931,    0.481,    0.235,    0.967,
 12720,    2.992,    0.458,  -53.267,    0.482,    0.197,    0.995,
 12725,    0.748,    1.908,  -50.381,    0.487,    0.209,    1.007,
 12730,    0.351,    1.541,  -53.068,    0.471,    0.241,    1.012,
 12735,    2.419,    2.694,  -60.809,    0.486,    0.285,    1.019,
 12740,    7.381,    6.687,  -83.244,    0.477,    0.322,    0.959,
 12745,   11.045,    1.656,  -79.175,    0.512,    0.286,    1.027,
 12750,   13.236,    4.786,  -86.152,    0.459,    0.254,    0.996,
 12755,   13.679,    3.519,  -86.534,    0.459,    0.249,    1.004,
 12760,   13.290,    0.732,  -86.030,    0.444,    0.226,    0.968,
 12765,   12.519,    1.229,  -82.213,    0.482,    0.231,    0.989,
 12770,   11.717,    4.694,  -83.618,    0.466,    0.232,    0.974,
 12775,   11.809,    0.419,  -76.992,    0.469,    0.202,    0.982,
 12780,   10.778,    0.221,  -68.770,    0.495,    0.163,    0.980,
 12785,    9.534,    0.366,  -64.435,    0.482,    0.167,    1.004,
 12790,    7.007,    0.152,  -63.312,    0.472,    0.111,    0.949,
 12795,    3.961,   -1.213,  -52.900,    0.508,    0.114,    0.961,
 12800,    0.213,    1.603,  -43.702,    0.505,    0.142,    0.988,
 12805,    0.839,    2.427,  -40.541,    0.498,    0.172,    0.989,
 12810,    0.458,    2.251,  -42.984,    0.475,    0.195,    0.989,
 12815,    1.358,    1.992,  -45.587,    0.473,    0.189,    0.999,
 12820,    1.885,    1.198,  -48.526,    0.467,    0.192,    0.984,
 12825,    1.763,    0.083,  -51.709,    0.462,    0.188,    0.992,
 12830,    0.679,    9.847,  -71.496,    0.477,    0.259,    0.856,
 12835,    2.328,   -1.984,  -62.770,    0.427,    0.149,    0.999,
 12840,    3.687,    0.984,  -65.732,    0.471,    0.164,    0.971,
 12845,    2.198,    0.038,  -65.946,    0.462,    0.167,    0.984,
 12850,    3.328,    2.305,  -70.625,    0.486,    0.203,    1.058,
 12855,    5.709,    6.526,  -89.984,    0.449,    0.220,    0.934,
 12860,    8.267,   -2.137,  -80.870,    0.511,    0.138,    0.963,
 12865,    8.274,    0.824,  -77.106,    0.536,    0.118,    0.965,
 12870,    7.282,    5.641,  -74.916,    0.533,    0.154,    1.072,
 12875,    8.916,    8.198,  -83.167,    0.451,    0.146,    0.963,
 12880,    8.549,    5.198,  -72.809,    0.496,    0.121,    0.955,
 12885,    6.648,    6.167,  -66.099,    0.463,    0.111,    0.975,
 12890,    5.458,    2.938,  -61.717,    0.453,    0.110,    0.985,
 12895,    7.328,    3.442,  -65.145,    0.520,    0.160,    1.104,
 12900,   10.938,    2.557,  -74.923,    0.472,    0.109,    0.987,
 12905,   11.297,    0.946,  -69.870,    0.538,    0.107,    0.974,
 12910,    9.221,    2.374,  -65.618,    0.490,    0.093,    0.992,
 12915,    7.992,    2.091,  -65.297,    0.485,    0.087,    0.986,
 12920,    7.312,    1.977,  -67.450,    0.478,    0.113,    0.991,
 12925,    8.320,    0.954,  -74.305,    0.480,    0.111,    1.014,
 12930,    8.732,    3.152,  -84.229,    0.562,    0.172,    1.196,
 12935,   11.076,    4.458,  -91.206,    0.432,    0.048,    1.050,
 12940,   10.068,    3.274,  -84.160,    0.520,    0.060,    0.977,
 12945,    6.290,    0.419,  -76.396,    0.489,    0.038,    1.012,
 12950,    4.106,   -2.061,  -68.259,    0.493,    0.057,    0.995,
 12955,    4.664,   -3.465,  -67.893,    0.476,    0.064,    0.997,
 12960,    3.442,   -5.809,  -69.648,    0.489,    0.075,    1.013,
 12965,   -1.114,   -8.473,  -76.908,    0.399,    0.229,    1.020,
 12970,   19.320,  -12.000, -114.152,    0.623,    0.378,    0.990,
 12975,   12.778,   -4.709, -129.007,    0.460,    0.007,    0.906,
 12980,   16.732,   -8.297, -120.992,    0.574,    0.091,    0.980,
 12985,   18.732,   -3.862, -125.137,    0.493,    0.056,    1.007,
 12990,   17.908,   -3.137, -123.954,    0.549,    0.034,    0.990,
 12995,   17.755,    2.160, -118.740,    0.511,    0.056,    0.987,
 13000,   20.671,    3.145, -125.145,    0.530,    0.056,    1.134,
 13005,   22.778,    3.190, -127.641,    0.436,    0.064,    0.991,
 13010,   18.587,    3.480, -113.564,    0.547,    0.070,    0.964,
 13015,   12.496,    4.122,  -99.732,    0.501,    0.109,    1.000,
 13020,    7.854,    4.862,  -86.305,    0.503,    0.071,    0.994,
 13025,    8.374,    1.885,  -86.763,    0.462,    0.048,    1.002,
 13030,    9.595,    0.297,  -92.511,    0.499,    0.065,    0.988,
 13035,    7.717,    1.801,  -94.229,    0.497,    0.098,    1.002,
 13040,    8.511,    1.206, -101.396,    0.476,    0.081,    1.008,
 13045,   11.664,    5.809, -114.572,    0.573,    0.025,    1.264,
 13050,   17.427,    6.656, -140.015,    0.354,    0.059,    1.039,
 13055,   15.259,    1.885, -143.175,    0.463,    0.076,    0.966,
 13060,   18.648,   -1.091, -150.938,    0.427,    0.012,    1.048,
 13065,   21.458,    4.618, -151.061,    0.587,    0.053,    0.928,
 13070,   21.083,    3.854, -134.809,    0.484,    0.148,    1.008,
 13075,   17.900,    5.519, -116.290,    0.526,    0.154,    0.990,
 13080,   14.679,    9.335, -106.572,    0.494,    0.120,    0.998,
 13085,   16.083,    9.664, -108.740,    0.457,    0.086,    0.961,
 13090,   17.984,    4.335, -110.251,    0.445,    0.163,    0.985,
 13095,   16.595,    7.167, -115.000,    0.462,    0.126,    1.007,
 13100,   16.419,   15.381, -126.748,    0.497,    0.109,    0.963,
 13105,   18.251,   13.824, -132.381,    0.429,    0.161,    1.002,
 13110,   18.992,   18.244, -144.236,    0.505,    0.136,    1.000,
 13115,   20.580,   28.351, -154.549,    0.506,    0.058,    1.020,
 13120,   28.396,   32.129, -164.984,    0.508,    0.164,    0.991,
 13125,   22.091,   36.320, -157.992,    0.372,    0.169,    0.975,
 13130,   27.297,   20.778, -148.442,    0.344,    0.166,    0.964,
 13135,   29.877,    8.511, -155.503,    0.310,    0.151,    1.006,
 13140,   31.809,   12.328, -137.885,    0.489,    0.294,    1.002,
 13145,   25.526,   16.687, -124.839,    0.406,    0.304,    0.989,
 13150,   21.396,   10.435, -111.404,    0.401,    0.305,    0.999,
 13155,   21.557,   10.442, -110.755,    0.417,    0.242,    1.011,
 13160,   25.633,   11.274, -115.961,    0.420,    0.223,    1.092,
 13165,   28.755,   10.343, -128.549,    0.359,    0.157,    0.962,
 13170,   27.000,   -8.175, -112.221,    0.453,    0.399,    0.982,
 13175,   21.679,    4.786, -100.175,    0.473,    0.269,    0.961,
 13180,   20.870,    4.404,  -82.587,    0.454,    0.328,    0.983,
 13185,   17.969,    6.702,  -72.496,    0.425,    0.329,    0.987,
 13190,    9.893,    6.900,  -63.534,    0.412,    0.307,    1.069,
 13195,    7.587,    6.923,  -54.496,    0.309,    0.307,    0.966,
 13200,    5.954,    0.404,  -39.099,    0.369,    0.291,    0.961,
 13205,    5.389,   -1.801,  -37.412,    0.350,    0.272,    0.995,
 13210,    3.358,   -2.320,  -30.770,    0.422,    0.330,    0.998,
 13215,    2.259,   -2.496,  -33.053,    0.361,    0.259,    1.021,
 13220,    3.809,   -2.992,  -38.580,    0.380,    0.243,    1.024,
 13225,    7.312,    1.015,  -41.282,    0.438,    0.256,    0.989,
 13230,    8.877,   -1.450,  -45.526,    0.382,    0.303,    1.035,
 13235,   10.099,   -6.229,  -51.465,    0.401,    0.262,    1.004,
 13240,    7.770,    6.251,  -44.793,    0.416,    0.327,    1.000,
 13245,    7.007,    2.404,  -40.389,    0.383,    0.313,    1.009,
 13250,    5.893,    4.038,  -39.106,    0.391,    0.300,    1.000,
 13255,    5.946,    8.061,  -46.763,    0.366,    0.261,    1.021,
 13260,    9.511,    8.053,  -56.984,    0.380,    0.247,    1.011,
 13265,    9.526,    8.603,  -56.709,    0.391,    0.262,    0.978,
 13270,   16.770,   13.145,  -63.916,    0.413,    0.255,    1.184,
 13275,   18.671,   18.404,  -92.305,    0.221,    0.226,    0.958,
 13280,   17.106,    4.900,  -73.083,    0.372,    0.403,    0.962,
 13285,   15.847,   11.152,  -70.755,    0.322,    0.381,    1.009,
 13290,    8.832,    2.503,  -71.603,    0.288,    0.382,    1.019,
 13295,    7.931,    2.664,  -73.656,    0.325,    0.374,    0.998,
 13300,    2.854,    0.290,  -70.992,    0.303,    0.389,    1.004,
 13305,   -1.290,   -1.122,  -61.198,    0.368,    0.400,    0.982,
 13310,   -6.465,    5.839,  -47.839,    0.353,    0.370,    0.999,
 13315,   -6.358,    3.320,  -43.946,    0.343,    0.327,    1.013,
 13320,   -4.213,    4.473,  -42.847,    0.344,    0.305,    0.990,
 13325,    1.076,    6.022,  -44.824,    0.346,    0.298,    0.991,
 13330,    5.099,   13.007,  -63.053,    0.284,    0.271,    0.895,
 13335,    8.106,    0.885,  -53.213,    0.312,    0.366,    0.996,
 13340,   11.854,    7.503,  -70.167,    0.291,    0.243,    0.995,
 13345,   14.129,    4.000,  -78.885,    0.271,    0.331,    1.002,
 13350,   13.603,    2.801,  -81.992,    0.287,    0.354,    0.992,
 13355,   13.977,    2.564,  -77.152,    0.301,    0.410,    1.010,
 13360,   11.114,    0.763,  -76.152,    0.292,    0.385,    1.002,
 13365,   10.068,    2.740,  -79.297,    0.291,    0.353,    1.033,
 13370,    8.419,    9.381,  -94.885,    0.162,    0.344,    0.925,
 13375,    5.328,   -4.083,  -79.007,    0.223,    0.427,    0.942,
 13380,    2.778,   -2.053,  -69.396,    0.244,    0.383,    0.939,
 13385,    0.015,   -1.496,  -56.648,    0.254,    0.399,    0.967,
 13390,   -3.625,   -2.259,  -43.977,    0.287,    0.370,    0.986,
 13395,   -3.267,   -1.954,  -49.045,    0.265,    0.307,    0.972,
 13400,    2.038,   -4.221,  -59.351,    0.258,    0.291,    0.977,
 13405,    5.885,   -1.091,  -56.977,    0.264,    0.350,    0.966,
 13410,    9.458,   -6.610,  -46.412,    0.306,    0.425,    0.961,
 13415,    6.137,    0.725,  -42.328,    0.258,    0.387,    0.993,
 13420,   10.450,   -1.312,  -44.259,    0.317,    0.363,    1.042,
 13425,   13.641,    7.572,  -62.755,    0.247,    0.330,    0.938,
 13430,   18.022,   -5.244,  -66.717,    0.214,    0.400,    0.999,
 13435,   20.671,   -6.816,  -80.297,    0.260,    0.374,    1.010,
 13440,   20.274,   -1.068,  -92.770,    0.203,    0.376,    1.049,
 13445,   21.114,   -2.328,  -92.374,    0.226,    0.455,    1.023,
 13450,   11.839,    0.824,  -73.618,    0.279,    0.510,    1.116,
 13455,    9.435,    0.374,  -79.190,    0.145,    0.405,    0.917,
 13460,   10.671,  -11.801,  -79.183,    0.149,    0.471,    0.966,
 13465,    9.961,  -11.480,  -83.022,    0.147,    0.404,    0.987,
 13470,   12.847,  -15.961,  -90.099,    0.154,    0.411,    0.980,
 13475,   17.435,  -20.290,  -91.755,    0.202,    0.415,    0.963,
 13480,   22.893,  -18.137, -100.320,    0.227,    0.391,    1.059,
 13485,   20.061,   -6.633, -114.709,    0.195,    0.379,    0.954,
 13490,   30.366,  -15.122, -105.977,    0.315,    0.512,    0.968,
 13495,   22.488,   -4.847,  -85.931,    0.317,    0.544,    1.005,
 13500,   22.068,   -9.229,  -90.717,    0.255,    0.472,    1.042,
 13505,   20.183,   -9.198,  -95.022,    0.295,    0.481,    1.020,
 13510,   10.603,   -2.099,  -81.213,    0.271,    0.505,    1.002,
 13515,    5.152,   -4.435,  -67.923,    0.240,    0.465,    0.978,
 13520,    2.022,  -12.885,  -89.633,    0.129,    0.294,    1.025,
 13525,    5.458,   10.862,  -73.290,    0.293,    0.372,    0.908,
 13530,   36.404,  -19.679, -233.473,    0.421,   -1.350,    0.919,
 13535,  143.053,   16.580, -250.137,    0.626,    0.157,    0.665,
 13540,  120.412,   74.106, -217.038,    0.302,    1.073,    1.022,
 13545,   60.511,   14.122, -160.259,    0.287,    0.988,    1.160,
 13550,   34.641,  -10.885,  -97.801,    0.122,    0.778,    0.901,
 13555,   23.488,   -2.106,  -82.603,    0.146,    0.534,    0.918,
 13560,   32.969,    4.725, -106.816,    0.125,    0.408,    0.940,
 13565,   42.267,    5.061, -132.503,    0.089,    0.465,    0.957,
 13570,   49.496,    5.679, -140.435,    0.186,    0.410,    0.880,
 13575,   59.870,   24.541, -156.366,    0.162,    0.555,    0.974,
 13580,   44.351,    7.832, -145.381,    0.022,    0.690,    1.027,
 13585,   32.175,   -3.175, -118.770,    0.126,    0.648,    0.918,
 13590,   18.519,   -2.381,  -84.312,    0.201,    0.640,    0.946,
 13595,    5.908,   -3.572,  -52.870,    0.254,    0.585,    0.934,
 13600,    0.595,    1.748,  -36.267,    0.261,    0.570,    0.969,
 13605,   -6.717,    6.656,  -19.900,    0.238,    0.666,    0.970,
 13610,  -21.503,    4.595,    2.641,    0.115,    0.697,    0.995,
 13615,  -23.290,   10.633,   13.274,    0.104,    0.565,    0.887,
 13620,  -19.587,   20.015,    0.664,    0.037,    0.575,    0.966,
 13625,  -21.618,    9.435,  -23.343,    0.189,    0.567,    1.005,
 13630,  -15.534,   -6.488,  -55.366,    0.178,    0.491,    0.909,
 13635,   -4.679,   -6.854,  -68.984,    0.088,    0.503,    0.881,
 13640,    2.061,   -2.083,  -78.053,    0.101,    0.516,    0.886,
 13645,    3.274,   -2.717,  -77.832,    0.098,    0.548,    0.907,
 13650,    2.885,   -7.534,  -72.511,    0.067,    0.537,    0.909,
 13655,    2.427,   -6.458,  -79.938,    0.038,    0.471,    0.887,
 13660,    5.312,   -5.122,  -83.534,    0.017,    0.464,    0.883,
 13665,    8.847,   -1.923,  -85.160,    0.043,    0.449,    0.876,
 13670,   12.061,   -1.022,  -92.229,    0.027,    0.496,    0.897,
 13675,    8.625,   -3.977,  -82.297,    0.046,    0.559,    0.904,
 13680,    1.763,   -5.877,  -62.198,    0.049,    0.586,    0.914,
 13685,   -2.427,   -7.274,  -51.083,    0.037,    0.584,    0.929,
 13690,   -6.015,   -7.618,  -44.709,    0.029,    0.562,    0.931,
 13695,   -6.465,   -7.351,  -46.557,    0.011,    0.539,    0.934,
 13700,   -6.656,   -6.732,  -50.854,    0.017,    0.547,    0.920,
 13705,   -5.664,   -7.877,  -49.061,    0.033,    0.540,    0.916,
 13710,   -2.206,   -8.984,  -51.496,    0.024,    0.513,    0.923,
 13715,    1.106,   -5.244,  -61.648,    0.014,    0.500,    0.914,
 13720,    2.633,   -3.404,  -81.656,    0.059,    0.492,    0.931,
 13725,    5.229,   -3.404, -101.656,    0.039,    0.468,    0.893,
 13730,   11.091,    0.412, -115.732,    0.051,    0.485,    0.894,
 13735,   12.396,   -1.381, -113.099,    0.066,    0.538,    0.914,
 13740,    9.145,   -5.824,  -96.374,    0.091,    0.563,    0.902,
 13745,    5.595,   -6.519,  -79.366,    0.057,    0.575,    0.888,
 13750,    3.824,   -7.984,  -62.625,    0.024,    0.494,    0.853,
 13755,    6.671,    4.961,  -65.427,    0.007,    0.590,    0.950,
 13760,   -4.786,   -9.511,  -52.091,    0.124,    0.651,    0.975,
 13765,  -13.641,  -20.671,  -29.061,    0.053,    0.636,    0.962,
 13770,  -15.404,  -16.396,  -17.694,    0.015,    0.551,    0.919,
 13775,  -14.511,  -11.832,  -18.801,    0.010,    0.513,    0.927,
 13780,  -10.297,   -9.564,  -27.671,    0.035,    0.506,    0.905,
 13785,   -6.824,   -6.664,  -29.709,    0.039,    0.500,    0.893,
 13790,   -3.251,   -4.984,  -31.297,    0.064,    0.496,    0.907,
 13795,    0.381,   -4.725,  -33.000,    0.058,    0.485,    0.904,
 13800,    3.465,   -3.297,  -35.068,    0.064,    0.478,    0.897,
 13805,    5.839,   -1.312,  -37.496,    0.055,    0.500,    0.905,
 13810,    7.511,    0.458,  -38.900,    0.051,    0.511,    0.913,
 13815,    7.992,    2.809,  -40.083,    0.039,    0.520,    0.916,
 13820,    7.206,    2.793,  -45.015,    0.075,    0.534,    0.943,
 13825,    6.351,    0.114,  -44.099,    0.051,    0.525,    0.909,
 13830,    6.824,    3.335,  -41.519,    0.063,    0.511,    0.907,
 13835,    6.259,    1.312,  -37.160,    0.082,    0.526,    0.911,
 13840,    3.282,    0.526,  -27.244,    0.074,    0.543,    0.910,
 13845,    2.053,   -1.183,  -20.145,    0.092,    0.540,    0.919,
 13850,    1.526,    0.549,  -20.648,    0.090,    0.526,    0.907,
 13855,    2.473,    1.351,  -26.480,    0.107,    0.510,    0.903,
 13860,    4.145,    1.122,  -36.557,    0.151,    0.521,    0.911,
